datetime,equipment_load_kwh
2010-04-30 01:00:00,0.30325600046314904
2010-04-30 02:00:00,0.2891114381496902
2010-04-30 03:00:00,0.30662450239955996
2010-04-30 04:00:00,0.24512466077203343
2010-04-30 05:00:00,0.2655637690062569
2010-04-30 06:00:00,0.29179526102833314
2010-04-30 07:00:00,0.3459813461889979
2010-04-30 08:00:00,0.36467840934927687
2010-04-30 09:00:00,0.36819375197600557
2010-04-30 10:00:00,0.41658491814521087
2010-04-30 11:00:00,0.4090197610479966
2010-04-30 12:00:00,0.41428162309884314
2010-04-30 13:00:00,0.38976173519789986
2010-04-30 14:00:00,0.3471892379529613
2010-04-30 15:00:00,0.3284227521067118
2010-04-30 16:00:00,0.34589520034238774
2010-04-30 17:00:00,0.2751547947949402
2010-04-30 18:00:00,0.2089634792876422
2010-04-30 19:00:00,0.16545336645416078
2010-04-30 20:00:00,0.18500038683838227
2010-04-30 21:00:00,0.17839853014931745
2010-04-30 22:00:00,0.1839620110925808
2010-04-30 23:00:00,0.1803183632902759
