datetime,equipment_load_kwh
2010-04-30 13:00:00,2.7628247143873623
2010-04-30 14:00:00,2.6376464258194963
2010-04-30 15:00:00,2.663630729999269
2010-04-30 16:00:00,2.5797380149041826
2010-04-30 17:00:00,1.9954112708996279
2010-04-30 18:00:00,1.2893599592499891
2010-04-30 19:00:00,1.2986749333533314
2010-04-30 20:00:00,1.4714653477523723
2010-04-30 21:00:00,1.0351539168192507
2010-04-30 22:00:00,1.321805878450772
2010-04-30 23:00:00,1.0078031328153636
