datetime,equipment_load_kwh
2010-04-30 06:00:00,0.7337273077570932
2010-04-30 07:00:00,0.5647717972594262
2010-04-30 08:00:00,0.5672331054435593
2010-04-30 09:00:00,0.7837332854091972
2010-04-30 10:00:00,0.886396348849203
2010-04-30 11:00:00,0.6291139484304771
2010-04-30 12:00:00,0.5901168265452033
2010-04-30 13:00:00,0.5961746384668423
2010-04-30 14:00:00,0.6296944407025034
2010-04-30 15:00:00,0.7487374691104134
2010-04-30 16:00:00,0.5417839029987823
2010-04-30 17:00:00,0.6535538925263547
2010-04-30 18:00:00,0.4948435569289229
2010-04-30 19:00:00,0.43366067996288726
2010-04-30 20:00:00,0.3967396716069995
2010-04-30 21:00:00,0.5441052629108201
2010-04-30 22:00:00,0.5778486426393958
2010-04-30 23:00:00,0.6975763287196981
