datetime,equipment_load_kwh
2010-04-30 04:00:00,0.595665441012517
2010-04-30 05:00:00,0.6038241646572572
2010-04-30 06:00:00,0.5228697229070933
2010-04-30 07:00:00,0.5988169856599945
2010-04-30 08:00:00,0.5874155589358137
2010-04-30 09:00:00,0.6127654402939406
2010-04-30 10:00:00,0.5753979184328686
2010-04-30 11:00:00,0.6191541376853823
2010-04-30 12:00:00,0.554180043143695
2010-04-30 13:00:00,0.5617165325661635
2010-04-30 14:00:00,0.6294189534063737
2010-04-30 15:00:00,0.5752608019202401
2010-04-30 16:00:00,0.47896859780863565
2010-04-30 17:00:00,0.49832595594338314
2010-04-30 18:00:00,0.46686817601876385
2010-04-30 19:00:00,0.5281728412488553
2010-04-30 20:00:00,0.4815177689953719
2010-04-30 21:00:00,0.527846648542786
2010-04-30 22:00:00,0.4535337566360609
2010-04-30 23:00:00,0.47597295927682703
